Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
4.261554626214114,32.67022398119697,1734.569006601917,392.22377864574185,803.7850592789728,378.8122951159642,37.5690467457053,-122.1562937022571,8048.81093921278,526709.775073491,705212.2079661798,36684.735481010925,35136.72015696433,347465.9552037606
4.045750567877234,15.937314654419954,1722.9458020115774,402.1192350172563,1177.3994270770413,425.5580324363166,33.7840597198163,-117.9571939870953,13319.240260192877,40004.34990255488,140018.02726355553,531595.5730929576,599622.5638845665,160243.87974190604
3.211477808364468,23.947424255920467,2526.681362948056,599.3543558412924,1626.7583992660927,532.2920547530091,34.08,-117.62121714015996,58138.23322056934,57420.14260907127,157598.03331032878,528849.5351400434,596735.97498915,111787.82859840049
2.070840238913316,30.935137544756465,1669.7747380269848,328.0602612641508,961.1297249104871,298.5112309901271,37.304193053635366,-120.4251583218122,127914.76647099924,411772.257361243,590396.8659625995,129848.935619725,184430.3775254045,88729.11141834137
2.0906638096890147,23.0,694.6086991000363,149.1384994886324,601.6069524751708,165.93507428748364,32.79972649427246,-115.54972649427246,20062.00361667669,286166.66095740197,150967.97233865768,766230.5146967799,833843.3175293106,60983.58965634797
1.7172242491921228,39.844654523777564,1980.2757969270356,541.0301128627033,2026.6349238312541,512.5930211949182,33.96577672738111,-118.27422327261888,16214.111668274367,10021.31902482134,173240.44469487685,497212.8306030648,565215.7175131062,100133.01821433364
3.1084698314691717,34.83387047185081,2552.6424626210924,529.5407897150398,1836.3652438566908,534.6873300934453,34.083094470754496,-117.75381105849101,50198.69883106117,45255.13063688154,161695.3352273724,519947.53049681766,587893.9634974007,138333.54818874033
2.0351092468650243,41.80305310090724,1384.703717868544,305.3704575037958,702.6549120351792,296.2844545313833,39.13267684366969,-121.61732315633031,116617.71094124608,640065.272614423,818337.6503290551,201284.73138030502,166879.3255447328,63881.83186054435
1.6111289753889115,22.875384842676848,1116.7772173135306,288.14707519565593,946.5239994090402,264.9744612202524,36.80674153346111,-120.41399384251717,122839.96726177949,363948.77056299115,543262.3810969113,143847.48520770494,208382.19829200575,60124.615157323155
2.961576737493059,40.12604501905011,2022.8805699118336,419.67928352117536,1367.5805239362892,405.6396877361321,34.134645842911574,-117.90464584291156,48663.5871772092,32557.615572059054,172204.49072813304,506128.47158132057,574108.7547387884,167262.18649428498
5.304500143325184,35.273373454931445,1789.8130123605483,318.9928919957541,956.9502439702786,316.9786759872623,33.83453253090137,-118.3672662654507,3566.866289121308,26768.88500073246,167478.27541283146,503098.9010178215,571009.1001359416,341761.1808712605
7.543726541744517,16.238081398132746,1917.600799098223,315.0796511052566,505.63132259994904,295.61533425105523,37.42,-122.22960319766979,10676.510582960791,519183.09264251916,697183.9504892565,31189.861572042606,43185.74074781264,500001.0
3.4433700356062182,30.15891041399741,2300.2281600936867,539.4801455397151,2105.82186645177,516.3677726417333,34.08,-118.01158910413997,39159.101831935775,21600.676076645137,171014.29911694973,503745.5486223745,571768.2918009204,165966.28813060545
5.869995006427172,29.857531943206105,2402.134297249466,377.131573647023,1070.2631472940461,378.56714862473285,34.191424680567934,-118.63715063886413,17760.245134250672,39392.68256368593,213718.42286760497,456574.62964049703,524525.5597768021,245486.02555456487
7.518323976449764,36.590996482829624,1543.6271511895486,233.16890972596028,705.4147713839254,240.36590855357016,34.1560600234478,-118.0339399765522,46147.647782965076,22502.65734535861,179472.93765781514,496173.33795813046,564183.3026219995,487714.27906125865
1.9886183692589903,17.146555553178846,1830.207288645514,390.42246663386805,1466.29284460511,354.43966665953656,36.59698288880808,-120.1444826667237,139678.22600424412,331482.9217805121,510624.78065258445,176018.5444690251,241389.15556030034,64181.044438265
5.958389120532085,24.94812068403305,4561.155641430596,652.7848073190332,1767.0381169794716,657.981472170397,38.635129698289916,-121.27217575427521,68163.42726333275,577214.4872477468,755528.9761210289,154450.065696427,139384.9930851795,237087.5330791909
4.361740009341128,31.452933466716104,2612.3710229760245,501.9890703052394,1816.0940975122746,490.9822503567306,33.80181446184627,-117.96545702543582,13856.129919091338,37906.19600002117,142056.77996778607,529595.3729472741,597624.6049061725,180054.5702543582
4.937577690492764,34.532701805288596,1931.1127682139327,388.10420212738205,1107.0586511922675,361.78575016104674,34.08,-117.92934596389422,42173.11937908147,29118.796687999627,167628.48491465798,508935.09313199617,576940.9086798703,200241.13675048054
1.8265755591741808,25.989015471975492,2861.6538853797856,734.1813466998468,2852.899410480551,684.4469081145483,35.22996338490659,-118.89494507735988,109897.34701491425,143878.85150092057,322045.8494745527,356376.28601401916,424121.23083469924,46930.21765081164
3.692581106645311,36.13342734612739,1511.8693930376944,289.37921930728663,969.8005640767643,301.8230369997707,33.90622190884624,-118.25377809115376,13913.959408606715,16267.799239262416,166832.7011117743,503502.90991146513,571493.7975253391,110406.74187690191
4.360391575208915,14.611372436365716,2036.9474257459208,482.27960705456,953.7776300158993,420.50235192729144,37.262301960623375,-121.86388627563635,30254.924730066792,484056.1398310386,662464.1362012022,8902.127754401634,75804.27397119155,225462.62748155787
4.245758602558308,33.356322638522585,6836.38485641157,1167.0516946385164,2939.070800615639,1142.114914068596,33.81235632263852,-118.30235632263852,6107.944127458083,27268.654487076463,161640.1365313563,508759.4745040098,576692.5690896128,325075.28707651707
1.7510885464032888,39.7812548176947,1151.2483427130232,270.79628483239924,812.1304530340207,277.5307537774459,33.92054686295577,-118.25945313704425,14135.11796445353,14716.299039711357,168412.1697230735,501943.28720418614,569937.0132572404,98960.15492513396
1.087366132511284,10.413924714014854,1031.6172450551694,272.8316661344604,463.1576945545637,264.4512809700058,37.661379749046716,-120.97931012547664,64983.07766884616,470938.29540678964,650091.4823477308,88378.67004457176,128327.55173765824,127320.75984747459
4.228850057725689,27.122570765720628,414.14549226567436,67.05779775714153,249.9352269914209,71.11559551428307,38.77415047177147,-121.57952665120015,78248.76364640404,604093.7638017118,782751.1249820143,164288.84713785638,136050.79069676014,275452.7155065711
2.2590982938846427,13.152651533646932,1142.2768434355764,294.8978029452241,616.6778787730825,271.0957322702121,36.76446313128847,-119.85,171988.37101540653,334868.5724270494,512815.9601746285,192103.53542742736,254496.05416834023,81244.63131288471
2.870414225970896,36.99042031937499,1751.6072330943746,425.18029769340285,848.071488729583,401.7543607806944,34.17443380035486,-118.38443380035486,20764.52298963989,18775.936395960307,197965.86930842182,472980.48703941825,541006.3974215973,239253.74606032638
1.7812221364202343,43.0,1544.3621394015433,467.0187085835953,2010.3803995850244,459.73140351643326,34.01,-118.24742538986567,21562.172786743067,4726.157700337958,175753.42660188925,495064.74353416037,563084.6197478996,100165.30068253787
8.2808904893597,19.637069120822307,3534.6487996913293,441.92113334701816,1491.9155386734785,427.0021656555058,33.79725861758356,-117.80362930879178,24134.052404212012,49535.68318705503,134282.45123511582,539886.5442823792,607920.2485531932,434093.4488349603
3.509155260131222,39.79708965251653,1532.6806757531779,359.30395853304555,1062.1657170275807,336.49959301182037,34.22,-118.45202910347483,23092.385297383214,26759.917471563214,205707.4343104311,465080.0771252326,533102.616312269,168359.41793050332
3.544185454996325,25.6563361407521,729.4288610149952,227.0005513008134,510.97341882876367,222.2036504585878,37.43984504211128,-122.07874931087397,8694.9705135198,511499.3240097809,689875.1499559724,21429.475090193035,48983.84226202929,180210.90218229164
2.9395453025873057,44.998267107019515,1669.417131164383,345.4948633265478,960.3184802754737,326.4913975405868,37.79,-122.21,6534.58334406559,547877.926950347,726741.088169007,57748.4738769938,19529.6537059866,138861.59178132247
8.955156717144144,34.165109120454275,404.8722640841228,73.2679111227325,185.9127688488755,61.750777455686126,37.131900311772725,-121.96380062354545,22205.783898547674,479933.41435426683,657716.2024061399,23693.84194171111,82477.48906544276,351336.44855750015
3.985766955061109,38.231123595589594,5208.471853907687,993.4969943767532,2646.81073031957,983.9415168491881,37.64942219101103,-122.43942219101102,5345.36120457701,550318.2761245673,728471.8699650888,59518.33332548349,13869.346596776304,275997.7668538591
3.7072196613531596,35.312679463247896,1597.5224406016705,333.3258270700771,1178.0078572888583,334.82151995212763,33.91687320536752,-118.09312679463248,19542.852349267865,20486.174024814296,159180.97557592456,512203.74587052723,580232.3984826441,166637.75124854705
3.4591507997296698,26.874857460658014,1633.094383140863,421.23478843803196,1404.0360223058979,415.4392561438454,33.758636881961245,-117.86,17682.374636881577,48189.84232065287,132944.0210503122,539626.3366628932,607660.2057836306,177251.17394219016
3.7597231095918384,21.35558363074948,6056.936308781467,1177.6947487100838,3684.10030216145,1127.0319308022895,33.87,-117.55838895907686,42583.36438770559,66372.45744854183,133559.89623578556,549478.7792546566,617446.2673894564,139113.35017844968
3.3899876585872253,33.2340181497937,3146.8847617550086,715.6609654617594,2146.9840433449745,722.0723048450238,34.06234018149794,-118.12,33911.9687430019,11564.610105725513,174202.54033896397,498449.965797337,566484.674407622,250191.43811456676
9.448105167729366,27.546263154054508,7643.937137706036,994.2518165363987,2760.925370502458,950.0667639201806,34.14226868422973,-118.53226868422973,13420.71106121998,28397.560153171453,203348.36604685776,466916.93606026965,534892.9233583036,500001.0
9.677850929781506,13.73485867561898,1512.386520878445,241.6479238024899,494.3700213221432,226.33004332689896,33.62,-117.87849608692684,6815.053051706118,58730.01740523497,120708.28112425108,550180.3176124617,618193.6891940654,500001.0
5.4700505741137135,39.32880793514191,3354.3950975750595,618.4675491462441,1442.4252970297503,617.1990723203008,37.427315231740565,-122.12731523174057,6244.624699436761,513418.05041456677,691672.9728520196,23086.532921547816,46936.17575390297,439124.88743004674
2.0053630883672016,34.45079354468229,1329.5777606938486,284.1041237583416,827.1307855226634,276.80888502643535,32.72580317417873,-117.08419682582127,9871.771954772923,182600.07088546053,7325.996893319143,673908.5236200399,741900.1581722192,112409.33328876656
5.3345982913407894,37.5773945821578,2017.4942754937242,317.62414132405866,707.3785535402272,311.7371684132696,32.73,-117.24577394582158,7228.521210724501,173778.9416384449,8080.004400786365,664092.7803689302,732035.5898760366,385586.24546385836
2.4199345136629016,29.139634843487077,4765.242099473573,1137.331341146818,3845.5370070058507,1079.884681578457,36.63795316850084,-121.7503729326853,10347.233857423143,428799.6300817778,605170.352162002,79213.90673140915,140350.70809965476,147848.30931829012
3.6831603717684693,29.05829447729038,1441.1161910774865,405.0402403923143,784.3405740391315,377.31379131948813,37.39,-122.06623317790915,9846.602822380324,506683.7776776865,684976.0980256221,16466.499284079284,53461.04222238543,352029.1472386452
2.3958664961850205,40.43786378811906,2680.2151534682444,518.747574745873,1682.438067749695,514.0986418576888,32.68,-117.06074951494918,7954.345190046227,188013.87244249455,10196.35195943964,679244.1481773538,747230.533479295,113458.7766777954
3.1673334173279146,7.110039680607905,4968.766124851833,949.2219709657953,2749.8415610951165,887.9555688365147,34.48073359787072,-117.2,116992.78504622451,107091.92440627867,196291.86192632324,528473.3664314803,595511.1990474275,101544.20503270111
3.462467679694926,51.79945189792116,1239.2882444346938,302.33424683679806,992.0898505684117,270.67123418399035,37.74799451897921,-122.42334246836798,3074.323202277836,557193.6256045527,735615.6637268942,65513.404655706036,3115.5869503134954,262312.82177139306
3.583789853023313,44.741361818340074,3000.558050436306,789.4718824186507,1457.7120159017713,726.6816554489272,37.75,-122.42604886515139,3305.9893645380175,557517.7815832183,735939.4986025344,65827.73276684238,2822.9622517092494,309084.9212272055
3.337205476222792,28.98883281397871,2715.2712335710794,680.6115465380199,1598.3446077756985,644.734385584254,37.28996277604659,-121.9700372239534,22742.88506785432,492777.45232483296,671021.3285027748,8485.28915773128,67459.85269271873,265314.14510229364
4.04173645784684,36.622861679122806,3234.587469710544,671.3530303577545,2084.0785314389823,674.1170271823685,34.05693429251868,-118.12,33507.53223777743,11491.41805676913,173687.02362453626,498896.3534672299,566931.2244682636,247160.82814048333
3.2352926456712563,17.323732649637115,6236.445850941654,1437.377875696485,3695.133615066459,1378.1635908409849,37.29664746529927,-121.85335253470072,27863.49253481347,486187.28419356013,664702.4472229172,5601.475092956124,73582.68632222166,178532.94930598547
1.893337860896085,35.20419115132486,1013.6001803310035,421.8125485804676,1057.2821378598555,383.2353698347371,34.08698952212169,-118.30048428318253,20527.045066142193,6504.710908590061,185567.0628271365,485388.78570966516,553413.4423513254,137500.0
5.548447052440222,15.973862411675565,1562.8541282765927,243.21302539118227,952.5538917649021,248.9845587399339,34.03,-117.60052275176648,55993.231293134835,59312.32282242601,151729.31329723564,534109.0076216215,602015.4856589555,175415.68255299467
